Date,Open,High,Low,Close,Volume
2013-04-24,73.65832453811,73.848648411665,73.256654088628,73.279915895396,6248759.3373206
2013-04-25,73.312880487874,73.788938961138,73.199308137185,73.370226439318,5645312.2614134
2013-04-26,73.238368069404,73.690045183703,73.12964711157,73.349452526322,4984230.5516698
2013-04-29,73.439763070244,74.0184471616,73.389756405428,73.669395665395,4519349.2363461
2013-04-30,73.498352968573,74.006256482118,73.218838103294,73.349452526322,6605174.6260705
2013-05-01,73.181022117961,73.588787907184,72.637790512855,72.762185201452,5554635.4201145
2013-05-02,72.770892829654,73.482430448433,72.531681843481,73.327559061129,3722856.4055705
2013-05-03,73.721890223984,74.406682984714,73.721890223984,73.961101210157,4953229.7261244
2013-05-06,73.87924950506,75.369746663837,73.87924950506,75.26127449538,5731177.2739086
2013-05-07,75.24174452927,75.28080446149,74.597131252957,75.072070174023,5582350.5382491
2013-05-08,75.190245128191,75.497997587781,74.921676995508,75.419877723342,6536629.4120775
2013-05-09,75.357555984355,76.177938955657,75.357555984355,75.871430442952,6339243.6727004
2013-05-10,76.137635076551,76.197468921766,75.410174937632,76.006896258835,5171438.8717314
2013-05-13,76.006896258835,76.850541036904,75.949550307391,76.671039501258,4466051.3103215
2013-05-14,76.778516512206,77.420766289436,76.749159365697,77.318140671343,6072616.421325
2013-05-15,77.60138737728,78.249483704874,77.441415807743,77.88077784787,6706182.0722461
2013-05-16,77.495154313218,78.538825750552,76.69305736114,76.749159365697,8299348.7712786
2013-05-17,76.340274024277,77.149710262982,76.197468921766,76.859124270418,8739862.1139392
2013-05-20,76.768689331807,77.001929372928,76.501365146011,76.761474439868,8868398.7257226
2013-05-21,79.328732023148,79.466685732803,78.064011224175,78.709868447374,14110978.774245
2013-05-22,79.259070997533,81.560123947213,79.18219507998,79.688730251949,14834273.482004
2013-05-23,78.887877246757,79.248124264936,77.789347751751,78.908651159753,9634805.7484487
2013-05-24,78.504617211188,79.391053762135,78.310561496975,78.991746811736,6188202.7093841
2013-05-28,79.940256312294,80.628780913682,79.487459645798,79.81822512278,7715876.4372093
2013-05-29,79.379858240161,79.871963628254,79.088277090088,79.487459645798,7127176.1338811
2013-05-30,79.549532595409,80.102591380914,79.128456574505,79.440936032263,5450692.0538787
2013-05-31,79.537466310615,80.374891354254,78.659612993181,78.659612993181,6911487.5870532
2013-06-03,78.652398101242,79.077205962803,78.051696150004,79.077205962803,6192722.0930257
2013-06-04,78.49758692709,78.82449310132,76.078035625433,76.63071872575,8791664.9637335
2013-06-05,76.108362021755,76.851791965877,74.910655038851,75.100040289351,8762798.260734
2013-06-06,75.021191658914,77.370559014797,75.011536724575,77.25866080143,11518564.463283
2013-06-07,77.73001964712,78.972659209065,77.589032849525,78.738217598314,6556246.088497
2013-06-10,78.938743157668,79.678459665505,77.528503838091,77.73001964712,7628017.8296242
2013-06-11,77.229448435993,78.529398697926,76.958738930866,77.609704311508,5980244.84447
2013-06-12,78.039844014442,78.302260178534,76.357409815224,76.398752739189,7360079.8337469
2013-06-13,76.345279256695,76.830006473009,76.078035625433,76.528723009141,9196859.9544636
2013-06-14,76.222612078103,76.948836434107,76.06701909779,76.590613613879,8613095.6130663
2013-06-17,77.080168297363,77.479734041556,75.690476658559,76.138688418077,9315859.2638998
2013-06-18,76.120492580284,77.370559014797,76.120492580284,77.191818948312,6421676.1296803
2013-06-19,77.069151769719,77.269553547864,75.921328614235,75.932221360669,8027609.0659745
2013-06-20,75.426946463581,75.426946463581,73.800337589838,73.869778848355,12375092.598731
2013-06-21,74.492769675655,74.693171453799,73.020515970129,73.817295615536,15552530.822113
2013-06-24,72.896610979442,74.016583362795,72.412007544338,73.507595029423,10214746.085679
2013-06-25,74.071294657384,74.720031976255,73.800337589838,74.144078008557,8524953.5866347
2013-06-26,74.789225672353,75.87033075593,74.580282990755,75.671043008671,7390229.1354429
2013-06-27,75.989284498238,76.820103976251,75.798537654433,76.269896500123,6682119.4024971
2013-06-28,76.532188883006,78.170928315279,76.294157617181,77.850334982732,12427922.822553
2013-07-01,77.631613585585,77.808992058767,76.63071872575,76.871101834556,7470940.6510721
2013-07-02,77.290225009846,78.121168269069,76.958738930866,77.308544628849,6887889.2303877
2013-07-03,76.991417170168,77.987484562833,76.918633818995,77.73001964712,3034828.5605431
2013-07-05,77.910987775376,78.560839125133,77.399523817815,78.292357681776,4991873.3014756
2013-07-08,78.560839125133,79.541186304195,78.538929851055,79.219231378344,6051854.6841155
2013-07-09,79.541186304195,80.15105632329,79.329767998407,79.701482970468,4987959.6466614
2013-07-10,79.668680949956,79.701482970468,78.609485140458,79.4001995066,5462571.3814487
2013-07-11,80.270010065598,80.67700268236,79.58017738518,79.855714357477,6847477.4926557
2013-07-12,79.922679991804,80.753499469817,79.922679991804,80.542204945239,5178694.7505568
2013-07-15,80.626995073731,81.149475558936,80.172841816158,80.40233217853,5042515.3691144
2013-07-16,80.412234675288,80.68900945968,79.837518519684,80.219012207293,5033043.237795
2013-07-17,80.761916592062,81.229562001468,80.3928010254,80.436372011136,5702335.837421
2013-07-18,80.330786639452,80.44491291459,79.962785103675,80.017372617055,5297714.6408446
2013-07-19,79.952882606917,80.122957988739,79.418395344393,79.888516377989,5886296.5480755
2013-07-22,79.979743129373,80.057477728925,79.25091936797,80.000414591356,5957813.3622699
2013-07-23,80.140039795647,80.468060000762,79.855714357477,80.191037653952,4986081.0264918
2013-07-24,80.44491291459,80.468060000762,79.58017738518,80.270010065598,4814393.9127295
2013-07-25,80.089041937342,80.101172495871,77.891554125488,78.989617234763,9967752.8112534
2013-07-26,78.417500484558,79.367521267298,78.251014757811,78.738217598314,5577503.0912973
2013-07-29,78.63981153678,78.981200112518,78.371453874632,78.670261714311,5179056.1503177
2013-07-30,79.170832925438,79.270353017858,78.519496201167,78.602182049098,4813373.1024709
2013-07-31,78.687219740009,79.731933147999,78.687219740009,79.029722346634,5914985.4325144
2013-08-01,79.520514842212,79.97107844471,78.609485140458,78.63981153678,6728402.4456846
2013-08-02,78.63981153678,80.497148584989,78.49758692709,80.228667141633,5964907.1703335
2013-08-05,79.952882606917,79.952882606917,79.367521267298,79.660263827712,3578468.4729021
2013-08-06,79.619044684956,80.330786639452,78.738217598314,80.048936825471,6311103.4442829
2013-08-07,79.559505923197,79.570274888422,78.602182049098,78.832910223564,5324308.3945509
2013-08-08,79.428174059942,80.219012207293,79.086909265412,80.039158109923,4467986.8908559
2013-08-09,79.678459665505,79.731933147999,78.529398697926,78.972659209065,5299384.1595579
2013-08-12,78.592527114759,79.541186304195,78.58274839921,79.20103554055,3844494.9192468
2013-08-13,79.141496778792,79.636002710654,78.081063157198,79.437828994281,6956430.8766184
2013-08-14,79.14892365136,79.229010093892,77.182164013972,77.44334236597,8649159.8516243
2013-08-15,76.478839181721,76.601506360313,74.859533399337,75.140269182432,13705177.082877
2013-08-16,75.188791416547,76.345279256695,74.928850876644,75.380776072446,9138720.6940623
2013-08-19,75.492550504605,76.44120969404,75.179136482208,75.210700690624,9177832.5451828
2013-08-20,77.041300997587,77.501643315634,73.647220233714,74.291130085416,17037824.566683
2013-08-21,74.597241016454,75.328416620837,73.428622617777,73.72879205076,10789276.210405
2013-08-22,73.909760179016,74.198913084355,73.35212583032,74.002100961286,6668848.8691345
2013-08-23,74.15274269322,74.198913084355,73.111742721514,73.889212498243,7741196.8741175
2013-08-26,73.827198112294,76.149704945721,73.817295615536,75.426946463581,10362622.800157
2013-08-27,74.850002246207,75.231248371398,73.950979321772,74.121054703594,8263976.0349008
2013-08-28,74.11016195716,75.318885467708,74.009280271436,75.029732562368,7077294.8112445
2013-08-29,74.968955988515,75.661388074332,74.798880606693,75.050404024351,5704295.9577643
2013-08-30,75.49131269251,75.499729814754,74.546366939359,74.855943744262,6300473.8458475
2013-09-03,74.831457098745,75.249494110122,73.679792837357,73.900939957367,7802910.5606067
2013-09-04,73.97949890089,74.51118780078,73.741482540656,74.141418980407,8275146.7104769
2013-09-05,74.071356223566,74.207910876178,72.83879348899,72.993571846369,11039933.487469
2013-09-06,73.550503040024,73.56035369125,72.211676405354,72.699776173572,9968772.2827261
2013-09-09,72.982612996881,73.788642533398,72.898020529483,73.584364653611,5782157.7273386
2013-09-10,73.961398329263,74.650081983058,73.741482540656,74.599474262387,6438828.7446975
2013-09-11,74.661040832546,75.110599927844,74.160750883437,75.038074508197,6445368.1782664
2013-09-12,75.180539551544,75.738825209743,74.972690810689,75.399224008748,6881793.8536502
2013-09-13,75.332855246117,75.40784332857,74.839830152286,75.110599927844,4888448.3806624
2013-09-16,76.050598321026,76.291200477206,75.197531924908,75.540827120113,8065240.1616652
2013-09-17,75.631329978246,76.144918306509,75.569640274947,75.800514913042,6833377.0527203
2013-09-18,75.769115962261,77.979232697816,75.351078950884,77.367876656141,10594551.883196
2013-09-19,77.840215382398,78.719878536825,77.640862828224,78.509690266303,7693814.9001302
2013-09-20,78.808164998432,78.808164998432,76.999216034031,76.999216034031,14161993.3046
2013-09-23,76.462724941668,76.761199673797,75.769115962261,75.912812337011,6249336.6159409
2013-09-24,75.800514913042,76.790135961772,75.579490926172,76.040993936082,5400012.1643039
2013-09-25,75.879073856564,76.309301048833,75.26032982647,75.521372083943,6785628.9258382
2013-09-26,75.621725593301,76.419135809996,75.621725593301,76.070053357196,3804310.9270764
2013-09-27,75.651893212679,76.090616591629,75.380015238858,75.956401468684,4060994.0392409
2013-09-30,75.549077040514,76.45546008639,75.330515716451,76.223477250032,6245111.886965
2013-10-01,75.879073856564,76.419135809996,75.639949298068,76.260909724688,4410470.5717056
2013-10-02,75.858510622131,76.379240672533,75.439242279351,76.318782300637,5118371.289855
2013-10-03,76.401035238369,76.827568436428,75.509305036192,75.879073856564,6979723.1540727
2013-10-04,75.800514913042,76.239115158852,75.479137416814,75.777489015803,4855792.5911625
2013-10-07,75.399224008748,75.848906237187,75.09360755448,75.129931830874,5088213.9247977
2013-10-08,75.017511273764,75.272520007361,74.170478401522,74.269600579477,8998124.8698052
2013-10-09,74.349267721262,74.63924626671,73.900939957367,74.141418980407,6817617.6964242
2013-10-10,75.038074508197,75.509305036192,74.738368444665,75.509305036192,6092849.5099123
2013-10-11,75.451309327102,76.630678545061,75.416339515252,76.318782300637,6936534.9207572
2013-10-14,75.738825209743,76.518257987951,75.588972177977,76.347964854893,4119042.8912094
2013-10-15,76.137653451231,76.239115158852,75.09360755448,75.180539551544,6651541.572835
2013-10-16,75.439242279351,75.588972177977,74.567952178466,74.938952330242,12876774.475523
2013-10-17,74.51118780078,75.81147376253,74.51118780078,75.738825209743,7176371.2537316
2013-10-18,75.272520007361,75.498469319844,73.741482540656,74.692439783327,14334799.202143
2013-10-21,74.599474262387,74.79870368342,74.151146498492,74.622377026486,7578678.0013531
2013-10-22,75.038074508197,75.120204312789,74.587284081496,74.859162055316,6866990.3371126
2013-10-23,74.537784559088,75.40784332857,74.51118780078,75.081540506729,5526179.7021648
2013-10-24,75.416339515252,76.83975861732,75.40784332857,76.782871106493,7935165.6805142
2013-10-25,76.548425607329,76.608883979225,76.010703183564,76.248842676937,5944177.9455974
2013-10-28,76.144918306509,76.401035238369,75.800514913042,76.060325839111,7728082.7899329
2013-10-29,76.45176609218,77.551468168354,76.390322655162,77.500614181403,7248173.4398537
2013-10-30,77.521177415836,78.600316257576,77.521177415836,77.882450049527,7259933.165368
2013-10-31,78.374366945094,78.835993088144,77.904244615363,78.269088110123,7540453.514247
2013-11-01,77.969505179731,78.028609087083,76.83975861732,76.989488515946,7178343.3456316
2013-11-04,77.179359818315,77.420947039617,76.608883979225,76.999216034031,3906517.9207561
2013-11-05,76.782871106493,76.799863479857,76.070053357196,76.650010448091,6041745.5992889
2013-11-06,76.716502343862,76.790135961772,75.912812337011,76.419135809996,5065728.9323823
2013-11-07,76.82042671429,77.187732871856,75.666299790096,75.689325687335,5424574.3496145
2013-11-08,75.282124392306,75.708657590365,74.781834443197,75.479137416814,9229735.187887
2013-11-11,75.301456295336,75.666299790096,74.928116613894,75.36917952251,5774103.8463601
2013-11-12,75.848906237187,76.589552076195,75.720724638116,76.181119449763,6631013.7761157
2013-11-13,75.689325687335,77.692825013438,75.689325687335,77.597273696552,7065266.2608451
2013-11-14,78.13992144593,79.343424759391,78.060254304145,78.941025656834,6843460.9552813
2013-11-15,78.840672147476,80.088872790872,78.56288378292,80.024966691047,10414767.941631
2013-11-18,79.999478131002,80.469600460733,79.188646402012,79.668496249829,8617316.6548658
2013-11-19,82.219322384642,82.272515901259,80.258180858808,80.37897446946,12236578.65982
2013-11-20,80.729411386803,80.729411386803,79.379625902645,79.753088717227,7238212.8447594
2013-11-21,80.058828304635,80.058828304635,79.360293999615,79.826722335137,5618840.7117624
2013-11-22,79.597202161585,79.818349281595,78.78021377558,79.179165150208,7786546.2529136
2013-11-25,79.302298290525,80.035802407395,79.302298290525,79.753088717227,5496057.9224837
2013-11-26,80.207326871857,80.900935851265,80.088872790872,80.351146379748,9360709.2342489
2013-11-27,80.342773326206,80.751205952639,80.121626206197,80.660579961365,5449998.0320581
2013-11-29,81.276861328653,81.790326523776,81.025546589266,81.067781256395,3356065.9413622
2013-12-02,80.4490372263,80.751205952639,79.523568543675,79.771189288854,5915593.785199
2013-12-03,78.961514338558,79.477370419011,78.308668448617,78.711428291004,7277092.9515726
2013-12-04,78.148642785655,78.75235369026,77.701404141082,78.401179455919,7148758.7059827
2013-12-05,78.31810334605,79.54353723218,78.27019367207,78.541845199472,6264910.1882148
2013-12-06,79.079511822044,80.047385261354,78.808840543726,79.838102081921,5094651.4958055
2013-12-09,79.912601012305,80.601593587218,79.531406649766,79.601249397001,5800688.6067874
2013-12-10,79.319917909894,79.934289023288,78.401179455919,78.609237323997,7447616.7602217
2013-12-11,78.381942067646,79.808204484859,78.381942067646,78.999989115105,7833558.4104114
2013-12-12,78.991534466755,79.200817646188,78.276197697709,78.529837148193,8535217.8063874
2013-12-13,79.088946719477,79.573557360378,78.519054408269,79.008321232319,6027082.3378875
2013-12-16,79.257304499654,79.764828462892,78.931494210361,79.101077301892,7099358.886636
