Date,Open,High,Low,Close,Volume
2013-05-01,32.928049843544,33.080010599738,32.601022472009,32.719119085431,54332962.100233
2013-05-02,32.631096764868,33.170722491207,32.389768902658,33.16228701882,46065115.200402
2013-05-03,33.226714467343,33.521956000897,33.080010599738,33.492981987046,46786440.28217
2013-05-06,33.420363572581,33.909865477489,33.246030476578,33.746168411887,40982077.552885
2013-05-07,33.651911176951,33.790424078614,33.23759500419,33.310457925101,45023813.746609
2013-05-08,33.071575127351,33.23759500419,32.651146293441,32.991499266283,51595060.888248
2013-05-09,32.848462995369,33.001157270901,32.591364467392,32.658359233598,48039707.941021
2013-05-10,32.669117517222,32.719119085431,32.319228792985,32.690634084471,36394977.697701
2013-05-13,32.610680476626,33.071575127351,32.554443994044,33.034410147558,36036345.989814
2013-05-14,32.861316943496,33.528906151025,32.804379438799,33.528906151025,56871709.627979
2013-05-15,33.451937328044,33.902581288463,33.431784607831,33.852685095647,46307828.427937
2013-05-16,33.635618446609,34.149270008175,33.549180273166,34.081649133727,59384088.862897
2013-05-17,34.130088503395,34.869062045171,34.100709236578,34.869062045171,60672513.056841
2013-05-20,34.732363473125,35.097904681321,34.680403447517,35.080058597759,54024561.544046
2013-05-21,35.097904681321,35.268595793484,34.720708887942,34.84988054039,48703362.699326
2013-05-22,34.786872939243,34.839197170639,34.360266560764,34.606833878547,66049938.353788
2013-05-23,34.232066123748,34.553659833649,33.902581288463,34.149270008175,51105314.706814
2013-05-24,33.920184568167,34.280869699203,33.902581288463,34.271278946813,33174303.402364
2013-05-28,34.420724721402,35.182036218113,34.412469390231,35.019600437121,48214432.407831
2013-05-29,34.741954225516,35.019600437121,34.572477132643,34.878531395632,38412371.90299
2013-05-30,34.84988054039,35.249535690633,34.807389865243,35.030162404944,51133118.431068
2013-05-31,34.822807910225,35.274423086076,34.790393595184,34.905482623868,56167596.271284
2013-06-03,34.923450109359,35.630373541882,34.828513800887,35.591282120746,51254771.215035
2013-06-04,35.620782789491,35.739392474117,34.769391061468,34.988521543299,65526892.018103
2013-06-05,34.599792566666,34.889093363454,34.432622110443,34.77873901,46026357.99176
2013-06-06,34.839197170639,35.107252629854,34.489559615141,34.961448913134,37621858.614437
2013-06-07,35.249535690633,35.780790531903,35.058570456328,35.669222159159,40757347.738493
2013-06-10,35.508000397457,35.650404860165,35.140516758398,35.473643651552,35994841.073027
2013-06-11,35.051529144446,35.182036218113,34.680403447517,34.839197170639,39435857.445357
2013-06-12,35.140516758398,35.268595793484,34.84988054039,35.00041893234,37372280.363041
2013-06-13,34.988521543299,35.019600437121,34.591415833565,34.720708887942,45648647.657254
2013-06-14,34.553659833649,34.692300836558,34.24991220731,34.40045059926,53198105.560001
2013-06-17,34.692300836558,35.160548076681,34.627108000689,35.00041893234,49670494.446741
2013-06-18,34.970796861666,35.170017427143,34.900990752496,34.979294996696,28616643.11466
2013-06-19,34.961448913134,35.089406546292,34.591415833565,34.591415833565,30819305.441257
2013-06-20,34.260595577061,34.32578841293,33.370112427903,33.491150151108,54495111.473075
2013-06-21,33.656863784183,33.730554755081,33.048640119931,33.2620647111,85338300.843922
2013-06-24,32.940835206986,34.200258818352,32.570923529346,33.720964002691,56111845.456794
2013-06-25,34.081649133727,34.380419280977,33.462377893937,33.669003977082,44060792.642666
2013-06-26,34.121590368365,34.477783628029,33.893111938002,34.348490573652,48666261.269352
2013-06-27,34.521488322466,34.77873901,34.500242984892,34.618852669518,28993442.653505
2013-06-28,34.380419280977,34.786872939243,34.337685801971,34.543947679329,65546201.729475
2013-07-01,34.749238341255,34.988521543299,34.32578841293,34.360266560764,31060751.468051
2013-07-02,34.412469390231,34.440877441615,33.630033957875,33.9379092498,37633272.233414
2013-07-03,33.656863784183,34.370828528586,33.598833662124,34.009293584047,15994380.584226
2013-07-05,34.090025866827,34.239228837559,33.578802343841,34.212156207393,26085829.544201
2013-07-08,34.348490573652,34.591415833565,33.976150857432,34.32578841293,32397040.504039
2013-07-09,34.582067885033,34.599792566666,34.138586638424,34.348490573652,25319954.121645
2013-07-10,34.337685801971,34.807389865243,34.31619766054,34.700556167729,29868234.900684
2013-07-11,35.00041893234,35.770228564081,34.900990752496,35.687311046579,53630980.595123
2013-07-12,35.581691368356,35.727495085075,35.278065143946,35.669222159159,35501450.412776
2013-07-15,35.659752808698,36.220508318713,35.581691368356,36.170976331684,34143185.901442
2013-07-16,36.008176344906,36.42931963658,35.963379033107,36.26785507102,36378581.21215
2013-07-17,36.341667443847,36.393870273314,35.489183098463,35.739392474117,37287305.657728
2013-07-18,35.718996950046,35.892116100789,35.221006237319,35.440500924938,49413450.200901
2013-07-19,32.401567838402,32.669501895688,31.02001388647,31.398059493352,248394574.60653
2013-07-22,31.698043659892,32.010168019331,31.601043518627,32.010168019331,79030561.027551
2013-07-23,31.909283016338,32.039547286147,31.710062450862,31.821388019748,65816017.354492
2013-07-24,32.031049151118,32.186686424086,31.890465717344,31.956629768645,52808477.295588
2013-07-25,31.621074836911,31.649482888295,31.25007054191,31.387254721671,63219523.610163
2013-07-26,31.259418490442,31.621074836911,31.201509770313,31.621074836911,38636818.940739
2013-07-29,31.46932242567,31.601043518627,31.398059493352,31.539371338699,28874184.924797
2013-07-30,31.781082579322,32.121493588217,31.551390129669,31.8488248557,45801054.131426
2013-07-31,31.968527157687,32.049259440466,31.710062450862,31.83923410331,43900010.221719
2013-08-01,32.07050477804,32.089443478963,31.601043518627,31.668664393076,42557121.290493
2013-08-02,31.688695711359,31.900784881309,31.571057242166,31.890465717344,29198809.365456
2013-08-05,31.900784881309,32.00069866887,31.639892135904,31.698043659892,30986513.188272
2013-08-06,31.561830695562,31.668664393076,31.378028175068,31.581862013846,36333488.39357
2013-08-07,31.539371338699,32.100126848714,31.25007054191,32.061156829508,38070591.614035
2013-08-08,32.238646449694,33.070249663292,32.049259440466,32.892274435389,59037512.560116
2013-08-09,32.770265496752,32.904293226359,32.470159928283,32.697667143214,26803491.829704
2013-08-12,32.45959796046,32.97045727766,32.45959796046,32.871878911318,25494765.325782
2013-08-13,32.509258072285,32.551571981498,32.209805791706,32.228853078474,39469501.966618
2013-08-14,32.141452553748,33.35903227752,31.696493468555,32.352178232674,48525928.53299
2013-08-15,31.967374818982,32.181717071346,30.838039487071,31.790886035259,33340623.479512
2013-08-16,31.790886035259,31.989918126739,31.661292153769,31.8000480213,32865290.246293
2013-08-19,31.758819084118,31.967374818982,31.381128264853,31.392942404747,27908416.316145
2013-08-20,31.437667362917,31.900106553055,31.374015670427,31.618857692108,22979513.155857
2013-08-21,31.609334048725,32.008483203716,31.542306887693,31.609334048725,37400726.586945
2013-08-22,32.192205134313,32.486714764528,32.102755217972,32.387861757252,31167882.782281
2013-08-23,35.16876562537,35.200712024063,33.999647985652,34.749725316475,225479197.18259
2013-08-26,34.396506644133,34.672089540029,34.031473831897,34.150579650421,72781662.098573
2013-08-27,33.512495543695,34.097416020897,33.153249248958,33.260299822692,58520150.000961
2013-08-28,33.39001425663,33.601824907588,33.002558689085,33.023534815019,44261432.857154
2013-08-29,32.928057276284,33.601824907588,32.798583947241,33.549866802543,45282230.498128
2013-08-30,33.368435368456,33.480308040106,33.085980983031,33.396765193713,42780205.855445
2013-09-03,31.748210468703,32.072014343758,31.289026194659,31.881300371183,154500325.30039
2013-09-04,31.392942404747,31.469252104267,31.108920837499,31.186797718841,142303572.37565
2013-09-05,31.099517746563,31.437667362917,30.950032711169,31.239720243468,71642217.776792
2013-09-06,31.289026194659,31.392942404747,31.130138068329,31.149064802649,75436530.204182
2013-09-09,31.228991075605,31.790886035259,31.198611858735,31.661292153769,49627846.07755
2013-09-10,31.900106553055,32.399675897146,31.790886035259,32.387861757252,56885769.552084
2013-09-11,32.573633079463,32.928057276284,32.531319170251,32.740959877146,39081925.696844
2013-09-12,32.721189275691,32.777607821307,32.592559813783,32.692497793091,32865022.725646
2013-09-13,32.765673128965,33.072961318658,32.509258072285,33.031732381477,40905542.607888
2013-09-16,33.379285088767,33.501645823384,32.730592366627,32.798583947241,55016974.77332
2013-09-17,33.416897452512,33.471025501618,32.898883583893,32.928057276284,84711436.211877
2013-09-18,32.950721136489,33.396765193713,32.828119296976,33.320334941745,64102105.880467
2013-09-19,33.480308040106,33.681751180544,33.320334941745,33.642933292321,42026259.635112
2013-09-20,33.407373809128,33.480308040106,32.692497793091,32.787131464691,102902280.53055
2013-09-23,32.540963366083,32.969286213465,32.497323379943,32.740959877146,39826264.953502
2013-09-24,32.870433206189,32.870433206189,32.151096749579,32.457179414793,40246430.333699
2013-09-25,32.486714764528,32.798583947241,32.399675897146,32.509258072285,28904151.9435
2013-09-26,32.641865764973,33.002558689085,32.592559813783,32.765673128965,28490221.068284
2013-09-27,32.882247346083,33.747693369544,32.870433206189,33.268617941597,55344473.549248
2013-09-30,33.002558689085,33.30972632633,32.700936464444,33.276694955606,39838298.28698
2013-10-01,33.340346648096,33.612192418107,33.299117710915,33.578076075352,36699155.813643
2013-10-02,33.35903227752,34.031473831897,33.288388543052,33.918757293112,46932502.522703
2013-10-03,33.881627139159,33.999647985652,33.416897452512,33.860892118121,38706409.93725
2013-10-04,33.69115427148,33.992535391226,33.62292158597,33.881627139159,32991644.918817
2013-10-07,33.601824907588,33.708875481321,33.202675752596,33.299117710915,35067701.106445
2013-10-08,33.299117710915,33.329858585129,32.798583947241,33.0131673045,40973697.526726
2013-10-09,33.072961318658,33.349629186584,32.958918702946,33.072961318658,35877401.177405
2013-10-10,33.30972632633,33.890065810512,33.260299822692,33.759386956991,42870107.230423
2013-10-11,33.681751180544,34.141056007037,33.681751180544,34.130326839174,30032300.099807
2013-10-14,33.897298957386,34.498855672399,33.780604187821,34.451960770166,27752202.093069
2013-10-15,34.672089540029,34.992276841646,34.470766952038,34.492828050004,47100400.179237
2013-10-16,34.600240281081,34.901741953275,34.5590113439,34.639058169304,35109869.154571
2013-10-17,34.451960770166,34.992276841646,34.367091846846,34.921633107178,31345201.411946
2013-10-18,34.749725316475,34.992276841646,34.332854951643,34.960692100297,41808999.748229
2013-10-21,34.9805832542,35.200712024063,34.909939519732,34.992276841646,27434688.20681
2013-10-22,35.019521694872,35.100774044755,34.519108483646,34.579143602699,40437371.284559
2013-10-23,34.351661133515,34.492828050004,33.672589194504,33.759386956991,58580201.167377
2013-10-24,33.791333355684,34.097416020897,33.567708564832,33.717193600226,52942906.731198
2013-10-25,35.877855123907,36.291108915303,35.469061773084,35.729575612992,113484610.89594
2013-10-28,35.610710899365,35.729575612992,35.267859737542,35.572857430725,38383525.255526
2013-10-29,35.632651444882,35.722463018566,35.257130569679,35.519934906097,31702598.804934
2013-10-30,35.530422969064,35.787320235536,35.427953388351,35.541152136927,37001217.197776
2013-10-31,35.640969563787,35.694012640862,35.341035073416,35.404325108563,41689564.093834
2013-11-01,35.671951542897,35.694012640862,35.389256052576,35.530422969064,40268602.275059
2013-11-04,35.591543060149,35.9815302291,35.551640199895,35.941506816398,28061872.953379
2013-11-05,35.787320235536,36.713765797634,35.769478473247,36.641916538687,51670699.980446
2013-11-06,37.242508834116,38.21970697678,37.05987187555,38.181130193452,88931005.404475
2013-11-07,37.960760318694,38.011512899259,37.433102254243,37.500370520171,60442288.396715
2013-11-08,37.671193338842,37.779328884607,37.336780848373,37.779328884607,36742951.066719
2013-11-11,37.692410569672,37.779328884607,37.347389463788,37.590905408542,26872372.546114
2013-11-12,37.380179729616,37.601634576405,37.201159344487,37.359203603682,31650298.943102
2013-11-13,36.981151127073,38.160756829757,36.899898777189,38.15026876679,44949972.402501
2013-11-14,37.917240885003,38.129292640856,37.720499290033,38.022000962226,46186297.415691
2013-11-15,37.9489461788,38.022000962226,37.720499290033,37.839484556108,50601650.107491
2013-11-18,37.347389463788,37.580537898023,37.069395518934,37.201159344487,53273679.450281
2013-11-19,36.851158256981,37.229954529242,36.670015630258,36.74120444327,44270095.124584
2013-11-20,36.921150619354,37.413131122051,36.860610217028,37.079082103683,32231299.300366
2013-11-21,37.270633850963,37.527870738317,37.260105085341,37.401645195918,23049481.025662
2013-11-22,37.527870738317,37.679819969451,37.330336737842,37.569985800805,27981300.985741
2013-11-25,37.930835313483,37.951773199663,37.569985800805,37.636388811261,30646845.325986
2013-11-26,37.569985800805,37.646917576883,37.350197818447,37.350197818447,34467900.513682
2013-11-27,37.569985800805,37.761537548085,37.491498638896,37.596547004987,26001714.806356
2013-11-29,37.819924339261,38.28977050514,37.819924339261,38.128369313958,22090428.988422
2013-12-02,38.087689992237,38.77816165592,38.057180500946,38.450932406193,42949427.439075
2013-12-03,38.140094530219,38.492927823617,38.075725485848,38.309631585745,52108306.622264
2013-12-04,38.210206537656,38.981677909589,38.119156644039,38.941836103315,51923755.054878
2013-12-05,38.849470113996,38.878783154648,37.17970360241,37.999750870281,116309039.15352
2013-12-06,38.42066220503,38.550237809218,37.990657845426,38.360959318151,36443498.215971
2013-12-09,38.560886219904,38.868254389026,38.370411278198,38.710083614569,30274900.36919
2013-12-10,38.599292285411,38.898524590189,38.01973159595,38.108627878417,37824603.181127
2013-12-11,38.057180500946,38.298863529995,37.392193235871,37.605998965034,39850471.439958
2013-12-12,37.636388811261,37.636388811261,37.17970360241,37.220382924131,36011118.546666
2013-12-13,37.418993730181,37.450580027047,36.618568252787,36.691192806566,40073198.064257
2013-12-16,36.679347945241,36.998441330624,36.536850674154,36.881548103208,31734250.851897
2013-12-17,36.952856561283,37.110548755484,36.332257614909,36.516989593549,45579962.003845
