Date,Open,High,Low,Close,Volume
2013-04-26,42.179796012592,42.429896431316,42.091941270615,42.099965155718,15164859.92664
2013-04-29,42.238411173261,42.289002448827,41.924391669817,42.238411173261,11326619.275814
2013-04-30,42.147836470232,42.387601036958,41.880328300776,42.331569839289,13447669.346406
2013-05-01,42.147836470232,42.557734600756,42.138588602656,42.213115535478,8710577.5829334
2013-05-02,41.659331465308,42.158444318335,41.493005846983,41.958935175176,18717237.731575
2013-05-03,42.166468203438,42.419424581266,41.958935175176,42.238411173261,11758220.8062
2013-05-06,42.289002448827,42.289002448827,41.8684964702,42.083917385512,9356529.4788321
2013-05-07,42.213115535478,42.709508427453,42.147836470232,42.69890057935,13786466.333731
2013-05-08,42.537878885077,42.678908865619,42.158444318335,42.459408008729,12636374.140626
2013-05-09,42.512583247294,42.557734600756,41.997558622114,42.117236908398,10114076.87685
2013-05-10,42.109349021347,42.238411173261,41.848504756469,42.147836470232,9927543.6821464
2013-05-13,42.138588602656,42.440776275523,41.997558622114,42.191763841221,9290907.2514983
2013-05-14,42.179796012592,42.66952499999,42.008030472164,42.516663188872,13027557.566004
2013-05-15,42.503063383612,43.098054863719,42.387601036958,42.919897414819,12306670.231445
2013-05-16,42.907793588137,43.428258135422,42.790699264852,43.087583013669,12330854.829103
2013-05-17,43.048959566732,43.131510384658,42.557734600756,42.968992711806,12615058.787405
2013-05-20,42.946417035075,42.946417035075,42.29811431835,42.379441153803,9966184.9442402
2013-05-21,42.483207667933,42.569838427437,42.072085554936,42.343537667917,9150320.2844986
2013-05-22,42.276898622145,42.86128225415,42.039990014524,42.247659040837,13616824.792
2013-05-23,41.933503539341,42.072085554936,41.558148914177,41.933503539341,10934346.454144
2013-05-24,41.536797219919,42.372641251173,41.500893734034,42.238411173261,11542054.529768
2013-05-28,42.600301991218,43.048959566732,42.396712906482,42.545766772127,14412975.135413
2013-05-29,42.343537667917,42.429896431316,41.309408475979,41.398487200429,16986732.47474
2013-05-30,41.493005846983,41.602076285165,40.748960501232,40.767592234437,20875898.269977
2013-05-31,40.653081874151,40.771672176015,39.9876434028,39.9876434028,26203970.992506
2013-06-03,39.947659975337,40.840759186734,39.629424532263,40.8075756619,16580894.79098
2013-06-04,41.591468437063,41.717946625977,40.948605642442,41.419838894687,19241140.428807
2013-06-05,41.398487200429,41.398487200429,40.597186674535,40.653081874151,16429237.303742
2013-06-06,40.553259303546,40.791663889747,40.308462808874,40.791663889747,11171674.065701
2013-06-07,41.20156202027,41.729914454605,40.979341202329,41.409095048532,14460144.492194
2013-06-10,41.500893734034,41.519525467239,41.037684366892,41.180210326013,11247680.117957
2013-06-11,40.880742614197,40.979341202329,40.401621474902,40.791663889747,16494002.288893
2013-06-12,40.791641184971,40.942373171231,40.280151909013,40.387122996037,11611087.928377
2013-06-13,40.3079751968,40.479642181152,39.678709673514,40.411029413213,17866379.898835
2013-06-14,40.380774964358,40.791641184971,40.258946781914,40.339715355197,13635198.684574
2013-06-17,40.539205627336,40.9094174323,40.399278801381,40.679537646802,12411011.045158
2013-06-18,40.700472644894,40.999235327338,40.569730205198,40.931973204437,9893069.4720767
2013-06-19,41.011391132682,41.43941054528,40.411029413213,40.411029413213,16936294.779226
2013-06-20,40.272318167792,40.350115321991,38.967595060914,39.132778949083,24902450.978566
2013-06-21,39.63116696817,39.972204840309,39.300529062825,39.758127601759,21941296.809034
2013-06-24,39.449910404047,40.006511224279,39.132778949083,39.527977687253,16436616.968189
2013-06-25,39.821472854049,39.931145231149,39.436809147176,39.717067992598,12944217.725106
2013-06-26,40.084578507486,40.479642181152,40.062022735348,40.327829678861,13857722.618186
2013-06-27,40.651579294512,40.881729209017,40.243144234967,40.258946781914,11460850.665642
2013-06-28,40.249762395655,40.440203346037,40.10173169947,40.11091608573,16319416.848893
2013-07-01,40.498146018175,40.921168044132,40.359569837258,40.459787699091,10754584.608899
2013-07-02,40.469242214358,40.744233544131,40.166427596799,40.372671094129,12248785.515336
2013-07-03,40.243144234967,40.561761399473,40.02636570634,40.487746051381,5264816.9104704
2013-07-05,40.720327126955,40.802311280772,40.147923759776,40.520701790313,10402251.2018
2013-07-08,40.651579294512,40.757334801001,40.422780025045,40.539205627336,9936973.7485194
2013-07-09,40.859173436879,41.071900030392,40.720327126955,40.829999504055,8761103.8108124
2013-07-10,40.921168044132,40.958175718178,40.527455015503,40.679537646802,9588145.9658102
2013-07-11,40.999235327338,41.148616668561,40.744233544131,41.029759905201,13489516.312744
2013-07-12,41.029759905201,41.128762186499,40.732347867795,41.029759905201,10686346.729934
2013-07-15,41.053396193369,41.246538433828,40.931973204437,41.011391132682,11423061.184612
2013-07-16,39.783114534965,40.498146018175,39.501640109009,40.233959848708,33581225.571291
2013-07-17,40.551226368175,40.979380845277,40.3079751968,40.839454019322,18516751.899046
2013-07-18,40.859173436879,41.071900030392,40.744233544131,40.808929441459,9708856.2485002
2013-07-19,40.881729209017,41.098507737644,40.791641184971,41.087702577339,11408420.62596
2013-07-22,41.080003900621,41.139567346805,40.757334801001,40.839454019322,9426825.9673624
2013-07-23,40.949126396422,41.128762186499,40.791641184971,40.958175718178,9405642.4338845
2013-07-24,41.118362219705,41.128762186499,40.748150414741,40.859173436879,10511718.370623
2013-07-25,40.808929441459,40.881729209017,40.479642181152,40.839454019322,9148369.3956795
2013-07-26,40.651579294512,40.651579294512,40.006511224279,40.63982868268,12279651.501674
2013-07-29,40.610654749855,40.679537646802,40.258946781914,40.280151909013,10132041.24459
2013-07-30,40.422780025045,40.732347867795,40.249762395655,40.317159583059,10769615.52193
2013-07-31,40.411029413213,40.578914591458,40.062022735348,40.084578507486,13557387.288854
2013-08-01,40.399278801381,40.748150414741,40.399278801381,40.569730205198,12001513.4168
2013-08-02,40.02636570634,40.411029413213,39.923446554431,40.221939107868,25516982.243631
2013-08-05,40.177097692601,40.469242214358,40.177097692601,40.289471359777,9933154.1763274
2013-08-06,40.233959848708,40.432234540312,40.062022735348,40.372671094129,8646232.9572671
2013-08-07,40.3079751968,40.327829678861,40.062022735348,40.147923759776,9306076.3466336
2013-08-08,40.298655746036,40.359569837258,40.017181320081,40.199653464738,9481128.3463562
2013-08-09,40.249762395655,40.317159583059,40.050272123516,40.155892565501,9021737.2252648
2013-08-12,40.038251382676,40.10173169947,39.705182316262,39.82822607924,13970568.319274
2013-08-13,39.931145231149,40.050272123516,39.501640109009,39.654938320842,13548897.081147
2013-08-14,39.588891778475,39.678709673514,39.349692542214,39.527977687253,13790286.629996
2013-08-15,39.300529062825,39.401152118169,39.020540346411,39.090503759388,14229147.83424
2013-08-16,39.032290958243,39.179106073893,38.709756923126,39.049579214731,20568468.123428
2013-08-19,39.049579214731,39.090503759388,38.688686860531,38.778639820073,11914022.594222
2013-08-20,38.848603233051,39.13939710977,38.649112960912,38.649112960912,10238162.410677
2013-08-21,38.633175349462,38.69787124679,38.249862287628,38.280251800987,15800302.264568
2013-08-22,38.317259475033,38.519451037247,38.10169652694,38.307804959765,10308979.957136
2013-08-23,38.610754641828,38.610754641828,38.371420341063,38.519451037247,11300784.945409
2013-08-26,38.600084546027,38.600084546027,38.111015977703,38.118849718925,12729876.859904
2013-08-27,37.978787828466,38.241893481902,37.803068908999,38.148023651749,16742430.875819
2013-08-28,38.060771982283,38.527419842973,38.048886305947,38.354267149079,19245217.469749
2013-08-29,38.470557686866,38.470557686866,38.10169652694,38.10169652694,14216027.085557
2013-08-30,38.155857392971,38.280251800987,37.999992955565,38.17706252007,14296780.512622
2013-09-03,38.268366124651,38.397892983812,37.805635134572,37.903421835335,19068818.142224
2013-09-04,37.883702417778,38.728260760149,37.81090265022,38.536604229232,19144158.806556
2013-09-05,38.631824704424,38.687471279997,38.066039497932,38.239192191826,14291078.010109
2013-09-06,38.417747465873,38.621154608622,38.097779656329,38.350215213964,13977744.485211
2013-09-09,38.459887591064,38.55916000137,38.270797285719,38.519451037247,10608579.967758
2013-09-10,38.770535949844,38.778639820073,38.50891600595,38.631824704424,11759440.747788
2013-09-11,38.679367409767,38.778639820073,38.527419842973,38.778639820073,11997245.996173
2013-09-12,38.59050081638,38.612759641648,38.27941361987,38.440857147714,12114308.996603
2013-09-13,38.558989828803,38.741351288826,38.418464233138,38.688788279761,11623629.643463
2013-09-16,39.031520553157,39.200607171605,38.741351288826,38.859483969915,13399778.350497
2013-09-17,38.810943640114,39.090251670429,38.78720983245,38.78720983245,12883280.064792
2013-09-18,38.810943640114,39.597109257846,38.577360064114,39.587723006228,18075168.470047
2013-09-19,39.641492819073,39.673137895959,39.146703269451,39.309487690383,14254641.584665
2013-09-20,39.270333612202,39.398791170071,38.778091759448,39.398791170071,30698540.131424
2013-09-23,39.146703269451,39.190148205515,38.440857147714,38.62992307318,19017047.82396
2013-09-24,38.719092463559,38.871149739784,38.519701661313,38.531367431182,15070804.995081
2013-09-25,38.637566163784,38.679670206759,38.29912474827,38.330635735848,11446120.386314
2013-09-26,38.490604281294,38.741351288826,38.387087334869,38.741351288826,10940177.359998
2013-09-27,38.569448794893,38.577360064114,38.149481079604,38.398753104739,12608808.268549
2013-09-30,38.190244229491,38.29912474827,37.749224492715,37.875268443025,18102332.337122
2013-10-01,37.99849651785,38.091688587494,37.621973738625,37.952772063535,13192361.255073
2013-10-02,37.812112378561,37.812112378561,37.209783203249,37.427678330115,25664498.269394
2013-10-03,37.459323407002,37.459323407002,37.129865975181,37.158695176581,14437946.633246
2013-10-04,37.250546353137,37.268916588448,36.908082258358,37.19932423716,17218828.474928
2013-10-07,37.079984752292,37.380478893403,36.833260424025,37.049680568494,16708131.314673
2013-10-08,37.103584470648,37.407967201716,36.900036899828,37.278034661449,20469310.393077
2013-10-09,37.380478893403,37.418560257114,37.009051507915,37.079984752292,18999855.522319
2013-10-10,37.766253834938,37.86078679767,37.448596262294,37.779394587204,17177793.875348
2013-10-11,37.921126986649,37.921126986649,37.523418096627,37.766253834938,14266860.295632
2013-10-14,37.558817674161,37.952772063535,37.511752326758,37.907986234382,14201899.577833
2013-10-15,38.178310281005,38.370057992647,37.598239930961,37.663943692292,21675539.101294
2013-10-16,38.007882769468,38.238650469983,37.779394587204,37.99849651785,17996447.510114
2013-10-17,38.060311689225,38.558989828803,38.007882769468,38.547055880316,15887741.838089
2013-10-18,38.577360064114,38.778091759448,38.418464233138,38.778091759448,18896639.228257
2013-10-21,38.95133514647,38.95133514647,38.60216658625,38.820061713116,12977494.06067
2013-10-22,38.859483969915,39.249281590714,38.688788279761,39.090251670429,17109911.639755
2013-10-23,39.07858590056,39.249281590714,38.799009691628,39.090251670429,12599478.309267
2013-10-24,39.146703269451,39.372643754847,38.761062417226,38.799009691628,17143672.162947
2013-10-25,38.841113734603,39.131014820317,38.62992307318,39.031520553157,14391344.843001
2013-10-28,39.018111622273,39.736025781805,38.99075740327,39.608775027716,16552096.051521
2013-10-29,39.56667098474,39.959150391716,39.351591733359,39.802936346917,14199602.14013
2013-10-30,39.876417288161,39.88701034356,39.51692385116,39.620440797585,12359951.950188
2013-10-31,39.51692385116,39.85804705285,39.51692385116,39.56667098474,14853498.6305
2013-11-01,39.56667098474,39.717655546494,39.330539711871,39.608775027716,12430394.514367
2013-11-04,39.707330669713,39.812188509227,39.299028724294,39.51692385116,10252127.91512
2013-11-05,39.363391592537,39.641492819073,39.221659193093,39.505258081291,10581854.040619
2013-11-06,39.597109257846,40.221831347734,39.415954601603,40.049794764492,17196438.553861
2013-11-07,40.082512555849,40.249185566738,39.75975958947,39.830558744538,16232962.523537
2013-11-08,39.736025781805,40.049794764492,39.491849150407,40.049794764492,11903578.714071
2013-11-11,40.009031614605,40.049794764492,39.771425359339,39.865958322072,9568203.9520739
2013-11-12,39.909403258136,39.990661379293,39.608775027716,39.876417288161,10509185.666978
2013-11-13,39.820099778448,40.121934812648,39.653560856868,40.121934812648,11771000.937566
2013-11-14,40.089217021291,40.442005992851,40.027401849916,40.20842241685,10894365.0044
2013-11-15,40.158675283271,40.321325614894,39.959150391716,40.221831347734,12021312.680806
2013-11-18,40.238860689957,40.238860689957,39.998572648515,40.17034105314,9553863.825995
2013-11-19,40.140305047959,40.229474438338,39.921203117314,40.140305047959,11014819.320256
2013-11-20,40.049794764492,40.451258155161,39.943461942582,40.060119641273,14422487.125414
2013-11-21,40.17034105314,40.501139378049,40.098201004984,40.430340222982,26364342.751818
2013-11-22,40.337148153337,40.456621727514,40.089217021291,40.430340222982,26396701.190309
2013-11-25,40.478746463473,40.883025729627,40.326689187248,40.371206837783,14059133.065168
2013-11-26,40.492021305048,40.599695020047,40.238860689957,40.249185566738,14240540.727387
2013-11-27,40.090363661391,40.378248043911,39.690228337861,40.188100542413,9908566.8041123
2013-11-29,40.268926546201,40.48277590713,40.108606103762,40.188100542413,8641107.4033383
2013-12-02,40.098219895697,40.199818315615,39.747618795246,40.081309018463,16739679.697069
2013-12-03,40.046155698858,40.388900565004,40.008339248981,40.351084115126,16592300.429302
2013-12-04,40.199818315615,40.473454951174,39.942027305181,40.369326557496,13166931.998876
2013-12-05,40.278114345644,40.399153616555,39.802346122358,39.829909520684,18171206.48846
2013-12-06,40.046155698858,40.499686784364,40.046155698858,40.460538769349,12557214.687139
2013-12-09,40.351084115126,40.499686784364,40.199818315615,40.399153616555,12237629.614604
2013-12-10,40.259871903273,40.289698962331,39.747618795246,39.851747188924,15967753.49359
2013-12-11,39.949617226459,40.340697907061,39.889563638801,40.130843241542,14962605.632085
2013-12-12,39.991428371747,40.213000810467,39.180638360108,39.210864888707,19817200.366855
2013-12-13,39.468922212168,39.639495706159,39.210864888707,39.235365687219,14037155.297505
2013-12-16,39.411531754784,39.570387475573,39.198880802478,39.265592215819,14561149.156771
