Date,Open,High,Low,Close,Volume
2013-04-03,12.122848453928,12.143660110003,11.719819563929,11.81102635273,199676272.94099
2013-04-04,11.81102635273,11.989983078983,11.719819563929,11.94036432834,117722037.05325
2013-04-05,11.672481864856,12.008443135502,11.641358444725,11.971523022464,140944674.82426
2013-04-08,11.999271897231,12.20715329803,11.910381433994,12.20715329803,101263693.1442
2013-04-09,12.248776610181,12.351423930824,12.20715329803,12.248776610181,132222236.13931
2013-04-10,12.308742398873,12.39763286211,12.257947848451,12.3202652367,105749396.39264
2013-04-11,12.308742398873,12.330612274748,12.162002586544,12.2672366667,100354680.98204
2013-04-12,12.152831348274,12.248776610181,12.068526504171,12.168939805236,88104812.323626
2013-04-15,12.189751461311,12.3202652367,11.971523022464,11.981987640491,176366916.38507
2013-04-16,12.20715329803,12.360595169094,12.080049341998,12.278641924549,147317099.47844
2013-04-17,11.910381433994,12.018907753528,11.45079657466,11.700289529612,335307450.83494
2013-04-18,11.607824635049,11.652857766556,11.23025181025,11.440414262618,220114900.04183
2013-04-19,11.561639219758,11.689777879594,11.431172476361,11.663310626585,119725699.9066
2013-04-22,11.681782441102,11.748685448486,11.568564680452,11.719819563929,88419317.854452
2013-04-23,11.910381433994,12.162002586544,11.899916815967,12.068526504171,176647836.36816
2013-04-24,12.143660110003,12.368825767542,12.122848453928,12.308742398873,120516701.04531
2013-04-25,12.388461623839,12.541903494904,12.360595169094,12.44149019384,118639197.04505
2013-04-26,12.342135112576,12.463477649693,12.289106542575,12.419502737986,83068214.290849
2013-04-29,12.451837231888,12.480761906434,12.368825767542,12.380231025392,65393299.302487
2013-04-30,12.388461623839,12.39763286211,12.20009849936,12.308742398873,89344909.74137
2013-05-01,12.20009849936,12.2672366667,12.080049341998,12.143660110003,88351022.62179
2013-05-02,12.168939805236,12.20715329803,12.046656628296,12.189751461311,76489169.233902
2013-05-03,12.360595169094,12.409273279915,12.20715329803,12.240546011733,94222080.348846
2013-05-06,12.388461623839,12.888411689561,12.360595169094,12.879122871313,264894524.68052
2013-05-07,12.919570383685,13.112401547322,12.763659333086,12.897582927832,218096774.96411
2013-05-08,12.847964177189,13.179304554706,12.83867535894,13.018807884972,149407837.06461
2013-05-09,13.051142378874,13.061606996901,12.871127432821,12.90792996588,112848989.72562
2013-05-10,12.940382039761,13.039619541047,12.888411689561,13.018807884972,87523091.237435
2013-05-13,12.980711972156,13.105346748653,12.948377478253,12.980711972156,94249905.775943
2013-05-14,13.039619541047,13.358261280959,13.018807884972,13.342152823997,154076637.84161
2013-05-15,13.289006674019,13.551092444596,13.289006674019,13.439156305704,139597301.98001
2013-05-16,13.410231631159,13.551092444596,13.321341167921,13.358261280959,117874075.31163
2013-05-17,13.500297894174,13.518875530671,13.389419975083,13.429867487456,107206699.98287
2013-05-20,13.389419975083,13.598594755638,13.389419975083,13.508410912644,88818719.994015
2013-05-21,13.53028078852,13.561557062622,13.358261280959,13.439156305704,111731899.59294
2013-05-22,13.488775056347,13.730049170849,13.170133316435,13.309818330094,174505138.18098
2013-05-23,12.929917421734,13.420696249185,12.821273522222,13.209287449052,190466900.97356
2013-05-24,13.170133316435,13.257847979895,13.120396985814,13.239387923376,83421692.221042
2013-05-28,13.488775056347,13.508410912644,13.309818330094,13.349090042689,133506250.25483
2013-05-29,13.309818330094,13.561557062622,13.269370817722,13.480662037877,126430300.17746
2013-05-30,13.500297894174,13.930993352956,13.429867487456,13.830462471913,153293990.65322
2013-05-31,13.912533296437,13.988725122069,13.649271726082,13.657384744552,159961647.68765
2013-06-03,13.688425858698,13.730049170849,13.209287449052,13.551092444596,197039648.09076
2013-06-04,13.508410912644,13.666555982822,13.309818330094,13.358261280959,129896926.27948
2013-06-05,13.288224185914,13.449775643094,12.970995869997,13.095537356986,185639548.78806
2013-06-06,13.084140636007,13.238642575056,12.849861650104,13.199400257457,142307113.2067
2013-06-07,13.332166182267,13.388679819288,13.14864372691,13.379397953748,120972122.50453
2013-06-10,13.490192880382,13.551406196157,13.259438653544,13.299855890831,104598973.2954
2013-06-11,13.110576329,13.279059812343,13.072626423059,13.121033114229,106327425.05684
2013-06-12,13.238642575056,13.247924440596,12.970995869997,13.063344557519,117174384.93428
2013-06-13,12.998723974647,13.259438653544,12.970995869997,13.209857042686,103538026.85053
2013-06-14,13.229478201485,13.238642575056,13.029859346395,13.072626423059,101327068.19147
2013-06-17,13.16826488571,13.259438653544,13.1301974878,13.209857042686,115341549.31154
2013-06-18,13.209857042686,13.33909820843,13.199400257457,13.268720519084,67202094.690875
2013-06-19,13.288224185914,13.400194032236,13.16826488571,13.189060964198,103792434.23633
2013-06-20,13.084140636007,13.139479353339,12.800280039245,12.887929048014,185699852.18319
2013-06-21,12.990617028796,12.998723974647,12.388353196428,12.689485112612,195962849.02123
2013-06-24,12.398809981656,12.4529737793,12.134570543694,12.298354348282,159697823.48956
2013-06-25,12.607593210318,12.771377014906,12.431002781123,12.669863953812,132727561.20259
2013-06-26,12.838347437155,12.849861650104,12.680320739041,12.762212641335,105243661.81383
2013-06-27,12.838347437155,13.029859346395,12.780658880446,13.009063267907,124534887.61572
2013-06-28,12.979102815848,13.006713428529,12.847511810726,12.867132969526,90187745.44542
2013-07-01,12.950317283477,13.102586875118,12.92023933945,12.930696124678,83059033.559833
2013-07-02,12.950317283477,13.102586875118,12.800280039245,12.898268341273,83629221.236885
2013-07-03,12.821076117733,12.838347437155,12.732134697307,12.829065571616,37971763.806681
2013-07-05,12.990617028796,13.084140636007,12.90990004619,13.063344557519,80685327.323521
2013-07-08,13.110576329,13.3678837408,13.084140636007,13.279059812343,107370000.01839
2013-07-09,13.3678837408,13.531785037358,13.247924440596,13.531785037358,106017949.15629
2013-07-10,13.508756611461,13.531785037358,13.311370103779,13.3678837408,104209292.78729
2013-07-11,13.540949410929,13.579016808839,13.332166182267,13.508756611461,93651988.201243
2013-07-12,13.540949410929,13.799431742417,13.470571721582,13.780985503306,123661235.48352
2013-07-15,13.931022747538,13.941362040798,13.75901450513,13.878973805334,90679194.108065
2013-07-16,13.931022747538,14.019729184026,13.769471290358,13.92056596231,145886298.8549
2013-07-17,14.061321341002,14.440820400415,14.041700182203,14.311814218608,249582676.50319
2013-07-18,14.400520655096,14.849339976135,14.400520655096,14.757226272551,221621197.41795
2013-07-19,14.757226272551,14.757226272551,14.602371857595,14.746651995353,136140312.32301
2013-07-22,14.737605113751,14.98786300742,14.656770639177,14.92089258517,112268001.97193
2013-07-23,14.980930981257,15.029337672427,14.860971681052,14.941688663658,113641261.03317
2013-07-24,14.999494712336,14.999494712336,14.682031412481,14.707409677755,117691058.96006
2013-07-25,14.623167936083,14.849339976135,14.53904368638,14.828661389616,89297858.250441
2013-07-26,14.70165257128,14.757226272551,14.623167936083,14.727030836554,73734473.098709
2013-07-29,14.656770639177,14.70165257128,14.450219757924,14.517072688204,88665598.239388
2013-07-30,14.580518351387,14.634799641,14.458209211806,14.517072688204,71598901.050533
2013-07-31,14.580518351387,14.849339976135,14.569004138439,14.602371857595,128051463.57463
2013-08-01,14.849339976135,14.970591687997,14.818322096357,14.950970529198,108264251.92487
2013-08-02,14.880592839852,14.910553291911,14.776729939381,14.840175602565,83293118.515998
2013-08-05,14.767448073841,14.840175602565,14.70165257128,14.797526017869,61667208.004137
2013-08-06,14.737605113751,14.757226272551,14.634799641,14.646313853948,84087716.154249
2013-08-07,14.430598599124,14.569004138439,14.249425983145,14.528586901152,128597599.40314
2013-08-08,14.682031412481,14.70165257128,14.440820400415,14.612946134792,88490029.538723
2013-08-09,14.55866484518,14.612946134792,14.400520655096,14.450219757924,72945700.564926
2013-08-12,14.363628176875,14.467491077346,14.319686180522,14.410977440325,60812447.376489
2013-08-13,14.467491077346,14.623167936083,14.330260457719,14.509083234322,75714280.588032
2013-08-14,14.548208059951,14.746651995353,14.53904368638,14.602371857595,78465855.050244
2013-08-15,14.458209211806,14.467491077346,14.311814218608,14.319686180522,99149149.947919
2013-08-16,14.289843220432,14.467491077346,14.209126237826,14.421316733584,104917298.22387
2013-08-19,14.372910042415,14.383249335674,14.131816522317,14.151437681117,98286989.418181
2013-08-20,14.17893080183,14.383249335674,13.978254519019,14.289843220432,114259225.66064
2013-08-21,14.258590356716,14.477830370605,14.197494532909,14.341657178698,91630030.391196
2013-08-22,14.467491077346,14.602371857595,14.400520655096,14.569004138439,76298385.766579
2013-08-23,14.590975136616,14.690138358332,14.509083234322,14.569004138439,67685081.741426
2013-08-26,14.528586901152,14.70165257128,14.488287155834,14.488287155834,68858604.982077
2013-08-27,14.258590356716,14.410977440325,14.10173857829,14.109845524141,122351436.34628
2013-08-28,14.071778126231,14.249425983145,13.988711304248,14.1201848174,96398379.785207
2013-08-29,14.140863403919,14.300065021723,14.1201848174,14.168709000539,76664668.786198
2013-08-30,14.238969197916,14.257532928996,14.079767580113,14.130641602629,73120276.891741
2013-09-03,14.300065021723,14.383249335674,14.17893080183,14.249425983145,74576260.063392
2013-09-04,14.218644901087,14.400864473571,14.209369549137,14.320204134462,71030721.875166
2013-09-05,14.411196511186,14.54844823814,14.362823789624,14.373155827239,71172069.23254
2013-09-06,14.467670489513,14.498901421395,14.26830912735,14.362823789624,75437795.477652
2013-09-09,14.411196511186,14.488451974262,14.373155827239,14.478119936647,53391558.327692
2013-09-10,14.518391401442,14.691335621976,14.518391401442,14.612906063716,93134067.097347
2013-09-11,14.558780275755,14.681003584361,14.518391401442,14.655643128396,81067119.728092
2013-09-12,14.655643128396,14.681003584361,14.457338451898,14.478119936647,63294576.80653
2013-09-13,14.457338451898,14.54844823814,14.448063099949,14.488451974262,56769853.144605
2013-09-16,14.612906063716,14.681003584361,14.528840848575,14.528840848575,65758976.811546
2013-09-17,14.528840848575,14.624529606033,14.400864473571,14.54844823814,73634483.096081
2013-09-18,14.528840848575,14.819429406499,14.488451974262,14.717870173123,127307636.38856
2013-09-19,14.79864792175,14.830818129779,14.580735855687,14.612906063716,79628649.393038
2013-09-20,14.664918480346,14.664918480346,14.440079252701,14.440079252701,145089037.15419
2013-09-23,14.309637277811,14.331592857743,14.091842621266,14.140332752346,127186087.99956
2013-09-24,14.178373436292,14.248584328267,14.009890777456,14.091842621266,96798698.466585
2013-09-25,14.120725362781,14.239426385836,14.031846357388,14.140332752346,86524272.399326
2013-09-26,14.187531378724,14.218644901087,13.978894664611,14.082684678834,89267709.669914
2013-09-27,13.990283387891,14.031846357388,13.880857716786,13.900465106351,79107591.682031
2013-09-30,13.700986334669,13.939679885481,13.609876548427,13.810412005774,104314982.01055
2013-10-01,13.849626784904,13.921246591099,13.810412005774,13.900465106351,57603436.721456
2013-10-02,13.810412005774,14.099943878032,13.789747930544,14.061903194086,88938350.170935
2013-10-03,14.071061136518,14.099943878032,13.827671204972,14.000850244542,95196029.739477
2013-10-04,14.021631729291,14.082684678834,13.958113179862,14.051453746953,63423041.998261
2013-10-07,13.910797143966,13.950011923096,13.800197377677,13.810412005774,64747119.25749
2013-10-08,13.827671204972,13.900465106351,13.680322259439,13.691710982719,92688017.016539
2013-10-09,13.720711133753,13.931578628714,13.691710982719,13.838238061624,95952819.026117
2013-10-10,14.031846357388,14.248584328267,14.009890777456,14.228976938702,102257487.75309
2013-10-11,14.239426385836,14.279815260149,14.109101820464,14.187531378724,83401428.333838
2013-10-14,14.061903194086,14.390415026437,14.051453746953,14.353548437674,78332500.40526
2013-10-15,14.390415026437,14.430686491232,14.209369549137,14.239426385836,101911544.40645
2013-10-16,14.320204134462,14.612906063716,14.320204134462,14.558780275755,153434549.50803
2013-10-17,14.448063099949,14.664918480346,14.411196511186,14.664918480346,93951211.667421
2013-10-18,14.681003584361,14.717870173123,14.528840848575,14.636035738831,96862711.199185
2013-10-21,14.528840848575,14.592124578968,14.467670489513,14.518391401442,91214299.175137
2013-10-22,14.54844823814,14.636035738831,14.448063099949,14.518391401442,102812804.23625
2013-10-23,14.448063099949,14.478119936647,14.168980674824,14.209369549137,108434823.12877
2013-10-24,14.120725362781,14.19915492104,14.071061136518,14.168980674824,92538818.762813
2013-10-25,14.150547380442,14.26830912735,14.140332752346,14.2590337754,58560259.943145
2013-10-28,14.290029888246,14.320204134462,14.209369549137,14.228976938702,62327995.472296
2013-10-29,14.2590337754,14.290029888246,14.061903194086,14.150547380442,79563055.553049
2013-10-30,14.187531378724,14.290029888246,14.150547380442,14.168980674824,76624192.369095
2013-10-31,14.150547380442,14.168980674824,13.967271122294,13.978894664611,105637887.53304
2013-11-01,14.000850244542,14.099943878032,13.958113179862,14.021631729291,75610404.181446
2013-11-04,14.091842621266,14.120725362781,14.000850244542,14.039947614154,53014537.504499
2013-11-05,13.990283387891,14.021631729291,13.900465106351,13.931578628714,71742592.273989
2013-11-06,13.990283387891,14.021631729291,13.910797143966,13.958113179862,66673564.604683
2013-11-07,14.000850244542,14.031846357388,13.800197377677,13.800197377677,80721574.477062
2013-11-08,13.860193641556,14.320204134462,13.838238061624,14.320204134462,158176336.51837
2013-11-11,14.279815260149,14.420471863136,14.239426385836,14.400864473571,66291075.387606
2013-11-12,14.331592857743,14.457338451898,14.2590337754,14.320204134462,69475348.467159
2013-11-13,14.2590337754,14.646485185965,14.19915492104,14.646485185965,127957599.88513
2013-11-14,14.681003584361,14.819429406499,14.612906063716,14.79864792175,128965334.24418
2013-11-15,14.788198474617,14.949636562352,14.767534399387,14.920871230356,105452760.93409
2013-11-18,14.977345208683,15.1700142283,14.860874966477,14.920871230356,145480399.82689
2013-11-19,14.977345208683,15.301278069819,14.9704180471,15.198662150778,161339013.5618
2013-11-20,15.249500472225,15.26910786179,15.07878703254,15.1386658869,107144884.95282
2013-11-21,15.218269540343,15.602198665357,15.198662150778,15.593158132444,141958339.59042
2013-11-22,15.700235613182,15.789114618575,15.602198665357,15.641413444487,110254400.18767
2013-11-25,15.672644376369,15.980374723972,15.661020834052,15.809896103323,153740724.92502
2013-11-26,15.838544025802,15.970160095875,15.809896103323,15.880106995298,114805751.79034
2013-11-27,15.8686008625,15.939985849658,15.760114467542,15.828329397705,75460696.816356
2013-11-29,15.850167568118,15.932119411929,15.800503341855,15.82938608337,44259924.239745
2013-12-02,15.838544025802,15.970160095875,15.700235613182,15.727944259513,92958735.905304
2013-12-03,15.650806205955,15.800503341855,15.399315017643,15.548072877397,106322299.7428
2013-12-04,15.38940554857,15.729322045907,15.360658727083,15.631348184921,96573231.904119
2013-12-05,15.612926752376,15.640734902141,15.360658727083,15.431997777956,95134849.855488
2013-12-06,15.612926752376,15.718996656964,15.459805927721,15.560009134047,92051136.281486
2013-12-09,15.622313469596,15.671711068967,15.560009134047,15.583123925202,50138883.502202
2013-12-10,15.518472910348,15.67980711257,15.506856847788,15.560009134047,66882804.744796
2013-12-11,15.54956641114,15.54956641114,15.179847086628,15.251186137502,117489963.54282
2013-12-12,15.259282181105,15.350216004175,15.120945436072,15.251186137502,76000860.334426
2013-12-13,15.282279638294,15.329447892326,15.128924145709,15.179847086628,61530041.171872
2013-12-16,15.218919297058,15.340007949198,15.199441858826,15.239687408907,71416837.039878
2013-12-17,15.239687408907,15.300818404804,15.139484202582,15.179847086628,74202758.66835
