Date,Open,High,Low,Close,Volume
2015-08-11,73.810024149216,74.270243912308,73.220964307925,73.360317564862,6475954.1810565
2015-08-12,72.868887821267,73.842122360756,72.390570945141,73.540630644165,7655998.2479818
2015-08-13,73.428709207633,74.431396756735,73.378371336657,73.926625722884,5991999.0287895
2015-08-14,73.852725444217,74.401943747122,73.449808272702,74.220941615314,3861499.9448897
2015-08-17,73.999026575607,74.441571432784,73.50089585665,74.412546830583,3473498.2550829
2015-08-18,74.259605384298,74.730532232557,74.009629659068,74.47113154425,6325501.1947427
2015-08-19,74.200056753952,74.959623096425,73.670652293878,74.401943747122,5886801.9694518
2015-08-20,73.561729709234,74.531751193128,72.809124987215,73.947724787952,12082299.811389
2015-08-21,72.500457446463,73.621492543286,70.959690187183,71.189209458463,15752200.830599
2015-08-24,64.160543244258,71.061436947666,60.000385962718,68.360221109607,20949831.718173
2015-08-25,71.689482214483,71.800332632483,66.597967218032,66.971538481786,14484999.600926
2015-08-26,69.37008448287,70.990321317181,67.897648205893,70.686687563527,12219899.671408
2015-08-27,71.940636060098,72.490175668562,70.798823203766,72.399995908218,9122200.7028903
2015-08-28,72.100539126836,72.669785476279,71.601444491201,72.459651640417,6411404.4702717
2015-08-31,71.910004930099,72.090043145229,70.819600963275,71.299952774611,8313298.7328537
2015-09-01,69.410140575945,70.389587022915,68.499667722396,68.957849450132,11491399.671529
2015-09-02,69.850650497912,69.951219138011,68.698341659972,69.619310495128,9217897.4597573
2015-09-03,70.450206671793,71.080179771966,69.989668703288,70.400083004523,9035100.4359346
2015-09-04,69.288687074483,69.912341165321,68.638793029626,69.159736443302,9469400.1108332
2015-09-08,70.749663453174,71.010028058159,69.551193716531,70.531925385739,7984799.2814594
2015-09-09,70.749663453174,71.3797436552,69.430811233601,69.599389550444,9022101.5945591
2015-09-10,69.500962947408,70.649094813075,69.460264243214,70.230540771002,7244174.3746628
2015-09-11,69.860932275813,70.809319185373,69.460264243214,70.759945231076,6452100.3114004
2015-09-14,70.718282610204,70.798823203766,69.619310495128,70.008732833147,7059298.0217391
2015-09-15,70.481801718469,70.749663453174,69.510495012337,70.512004441055,6962597.5474121
2015-09-16,70.450206671793,71.110703800111,70.04836051881,70.990321317181,8207498.5093494
2015-09-17,71.299952774611,72.321597351719,70.501294255741,70.959690187183,7663295.9741843
2015-09-18,69.819269654942,70.809319185373,69.709276051766,69.791101867566,14507998.269276
2015-09-21,70.620927025699,71.321051839679,70.220044789394,70.779973277613,12756499.163525
2015-09-22,70.000378888603,70.389587022915,69.309464833993,70.251318530511,11393999.862897
2015-09-23,70.160281955341,71.149260467242,69.902916202245,70.949515511134,10655796.949674
2015-09-24,70.348888318722,70.631208803601,69.639231439812,70.241036752609,8406636.0534216
2015-09-25,71.189209458463,71.460070045056,70.209548807786,70.686687563527,7756496.0422251
2015-09-28,70.188663946424,70.281842558656,67.033229149195,67.199558327123,15261203.724032
2015-09-29,67.520756784691,68.698341659972,67.199558327123,68.529656241276,11326597.667806
2015-09-30,69.319746611894,69.659045282643,68.260937691746,69.659045282643,9309097.5624033
2015-10-01,70.088202408178,70.770548314537,68.977770394816,69.989668703288,8679799.3941305
2015-10-02,68.801909151959,70.728564388105,68.360221109607,70.666766618843,7460398.4578222
2015-10-05,71.061436947666,72.34141119455,70.921240621905,72.229382656165,7286754.4035444
2015-10-06,72.218886674557,72.541477456216,71.828607521712,72.079975571033,5782399.4808663
2015-10-07,72.679210439355,73.230035270057,72.449155658809,73.219325084743,6273557.1822269
2015-10-08,73.001694119161,73.926625722884,72.828296218927,73.897601120683,5713100.0263531
2015-10-09,74.0397252798,74.090063150776,73.398506485047,73.978248816097,5947298.5884178
2015-10-12,73.750014767055,75.427658194649,73.670652293878,74.990361328276,5585736.2170444
2015-10-13,74.461599479321,75.251796951792,74.149825984829,75.000536004324,7439398.8211768
2015-10-14,74.837205678285,75.26025799819,73.720775961147,74.200056753952,7568198.6467213
2015-10-15,74.959623096425,75.406666231434,74.580054128894,75.338549452836,6856201.6292664
2015-10-16,75.330409711997,76.539054124689,74.788045927693,76.001081516364,9117299.7606134
2015-10-19,75.931144006263,77.331179430517,75.931144006263,76.988989009733,9952627.0437235
2015-10-20,76.641657699998,76.889705591871,75.931144006263,76.278689519704,8148824.4545527
2015-10-21,76.93875824061,76.93875824061,75.311559785845,75.459039037619,7323701.4766712
2015-10-22,75.892373135426,76.849863702503,75.641219289811,76.41974266029,9093401.0144671
2015-10-23,77.460986876523,77.629458091513,74.94923421667,77.070707723679,11971299.864596
2015-10-26,78.080463995088,78.307734127453,77.088379529447,78.180175820362,8019301.0187463
2015-10-27,78.030340327819,78.180175820362,77.061175658749,77.519678692044,9527398.1735917
2015-10-28,77.820099390104,78.887476458503,77.441065931839,78.867769717525,10850200.682098
2015-10-29,78.589197797506,78.710437095261,77.932984743314,78.514012296602,7648596.8821159
2015-10-30,78.720076262044,78.808113985326,77.558449562881,77.57922732239,11186400.280369
2015-11-02,75.192141219593,76.210572741107,74.531751193128,75.222558145885,29965715.866624
2015-11-03,75.129486635506,78.579879936283,74.808073974231,77.902674918875,18899898.933987
2015-11-04,78.369424794862,78.828784642982,77.902674918875,78.348754137206,8640125.9442751
2015-11-05,78.421797601048,79.71130391286,78.421797601048,79.260190907432,9392494.8121995
2015-11-06,79.569822364862,79.569822364862,78.316944886823,78.751564206867,8221502.0018757
2015-11-09,78.400912739685,78.400912739685,77.290480726323,78.040729207573,10157283.63329
2015-11-10,77.650131518814,79.530566541201,77.608329819243,79.478287689307,8440199.080934
2015-11-11,79.848088402391,80.251244947358,79.170280792981,79.179581938409,8024301.4337462
2015-11-12,78.859921882867,79.149219578619,78.135822365747,78.312437219177,8939800.0640128
2015-11-13,78.018863134723,78.971535628013,77.773398423176,78.106849832285,9913201.7562326
2015-11-16,77.793176720927,78.912093825042,77.578181278888,78.901723582438,7804899.4885109
2015-11-17,78.941600907093,79.278901066034,78.469059955421,78.828597335618,6942497.0606184
2015-11-18,78.962234482584,80.50002386015,78.737403346529,80.459291257755,7212299.4757299
2015-11-19,80.597204793423,81.009983212972,79.848088402391,80.151070541992,6082099.1277789
2015-11-20,80.586620731384,80.999292241214,79.977556070372,80.19169623467,6764299.9758955
2015-11-23,80.586620731384,80.782051695107,79.560928900991,80.111407036773,5910499.1982634
2015-11-24,79.229829505669,80.201211199534,79.209837388482,79.792709168689,5363946.449583
2015-11-25,79.782232016367,80.091414919587,79.560928900991,79.560928900991,4268599.8088965
2015-11-27,79.643463202957,80.151070541992,79.613100843167,79.837611250069,3139600.4743138
2015-11-30,80.060197282056,80.1322544317,78.962234482584,79.013444237301,8874599.2557209
2015-12-01,79.530566541201,79.927522322548,78.767979525754,79.907637115079,6702021.2593189
2015-12-02,79.828203194923,80.151070541992,78.971535628013,79.042737499916,7309678.836899
2015-12-03,79.358121166756,79.771647954327,78.079480944586,78.291376004815,8689601.1054213
2015-12-04,78.579925332544,80.400811642242,78.449174747953,80.400811642242,9944500.1271943
2015-12-07,80.1322544317,80.489546707828,79.071923852814,79.550344838951,15262300.163598
2015-12-08,78.982012780335,79.671580458679,78.363646973895,79.071923852814,11343971.600854
2015-12-09,78.828597335618,79.752083476011,77.397396946472,77.879987411596,15361401.538483
2015-12-10,77.909173764493,79.109556073399,77.618806971566,78.115081880538,8716998.0536736
2015-12-11,77.141348172886,77.141348172886,75.520917583636,76.109134849721,15625801.264174
2015-12-14,76.200328838811,77.330471463272,75.578328101973,76.869690580534,10359578.39143
2015-12-15,78.374231035934,79.450170433586,78.20926934172,78.619695747481,11355298.91541
2015-12-16,79.450170433586,79.977556070372,78.146406427787,79.858458644996,10497500.372095
2015-12-17,79.977556070372,80.280538209973,78.628889983192,78.68843869588,7555299.1658662
2015-12-18,78.039924349084,78.187994307923,76.279442029815,76.321243729386,16271098.076909
2015-12-21,76.899946030607,77.359657816169,76.398646364908,77.170534525783,8442099.750065
2015-12-22,77.428507674286,77.48912548415,76.660682082679,77.379543023638,5699004.8597378
2015-12-23,78.079480944586,78.659359252701,77.557013154809,78.560040125076,6335899.2557378
2015-12-24,78.352956002137,78.707361715891,78.1775171556,78.261334374177,2188784.193924
2015-12-28,78.039924349084,78.649844287837,77.822469983542,78.528715577827,3680283.7846097
2015-12-29,79.002967084979,79.389445714005,78.901723582438,79.209837388482,4627140.6494327
2015-12-30,79.071923852814,79.190059090731,78.256095798016,78.352956002137,4230439.5733948
2015-12-31,78.240273159816,78.79812806611,77.546642912204,77.546642912204,6537932.3401982
2016-01-04,76.060063289356,76.379723344898,75.010316772509,75.700846638311,13475163.275222
2016-01-05,76.249293489459,76.510580839207,75.54101661054,76.26907178721,8972649.2762242
2016-01-06,74.999839620187,75.85019951376,74.850593654456,75.266151726661,16091672.853126
2016-01-07,73.759793806061,75.0917819773,73.350329587758,73.787055784042,12458329.609694
2016-01-08,74.059568654135,74.509658565116,72.749817704152,72.881102837331,9974844.4221158
2016-01-11,73.108927445479,74.080309139344,72.658623715063,73.920586021291,13068986.914589
2016-01-12,74.520349536874,74.999839620187,74.019905148916,74.75833056819,10236574.605632
2016-01-13,75.266151726661,75.38952554074,72.990792207561,73.09962630005,12634779.425747
2016-01-14,73.148697860416,74.520349536874,72.658623715063,73.797212207212,10410779.536885
2016-01-15,71.940190412974,72.951342521777,70.660267274194,71.831356320485,18221174.316314
2016-01-19,72.940758459737,73.021368386787,70.660267274194,71.390460645215,16009496.974268
2016-01-20,69.958191158894,71.409383665226,69.038874497486,70.679190294204,16584532.634223
2016-01-21,70.719815986882,72.329662514091,70.100381083266,71.55980563785,11929853.79587
2016-01-22,72.668993957667,73.176815116137,72.130168981101,72.698607949435,8647721.8441001
2016-01-25,72.759974127322,72.91157210684,71.580653032777,71.738344866197,9126105.8597087
2016-01-26,72.181378735818,72.270113801403,71.550183763269,71.88267298492,7499154.5970068
2016-01-27,71.979640098758,72.480084486716,70.57762606251,70.911077471619,9014963.4839754
2016-01-28,71.41975390783,71.852096805694,69.331486394483,69.331486394483,15236277.271917
2016-01-29,70.430304471695,74.499502141947,68.76208523869,74.489024989625,40423210.332225
2016-02-01,74.080309139344,74.779284872835,73.248872265781,74.381366904029,12502698.822407
2016-02-02,73.501820657558,74.204965870034,73.128919562665,73.400577155017,9572076.5449046
2016-02-03,73.759793806061,74.622662136591,72.430799106915,74.381366904029,9941326.4213076
2016-02-04,74.100515075966,74.627900712752,72.755056280313,73.681215163645,14735603.420978
2016-02-05,73.560193363353,73.609371833437,70.547370612437,71.540989527558,12920322.224785
2016-02-08,69.949852200923,70.039763273402,66.301878817908,67.76846632357,30524068.102424
2016-02-09,66.39072079321,69.479663263038,66.120025388316,68.330811438002,14881966.168493
2016-02-10,69.140463447439,71.030488707947,69.069620841005,70.149543826433,11368105.32163
2016-02-11,67.789226082249,69.069620841005,67.427544703015,68.468952355729,13961340.45579
2016-02-12,69.439624092681,70.469615843454,69.120618982384,70.41744410468,8708989.0767243
2016-02-16,71.409987429462,71.749903911538,70.392478487352,71.10037109833,8777450.5442526
2016-02-17,71.72809543797,72.120689381612,71.301534185399,72.028903111089,8465707.9841013
2016-02-18,71.891649627673,72.250382742978,71.019680057701,71.241266170183,6937892.4774847
2016-02-19,71.029156830412,71.718938107036,70.298593486955,71.530467458746,7750530.7073065
2016-02-22,72.297447164754,73.191245256138,72.100564549676,73.059848205296,7481383.0683497
2016-02-23,72.948682466982,73.122352312949,71.989185850178,72.150503947443,6177028.0017648
2016-02-24,71.251701268224,72.19522579619,70.379838178845,71.851080522024,7728367.0439569
2016-02-25,71.960329609677,73.340850488255,71.937223321158,73.271212180921,6840347.941151
2016-02-26,73.739407345064,73.909030928525,72.691744797872,72.730290772269,6713373.6286143
2016-02-29,72.858280444158,73.893378281463,72.389978799423,72.389978799423,7785957.8205497
2016-03-01,72.988293247301,74.642469247973,72.8975717827,74.642469247973,8705193.8797006
2016-03-02,74.500211176721,74.602006622917,73.660292265019,74.30130543039,5739045.8398271
2016-03-03,74.479128019455,74.500211176721,73.360868839599,73.909030928525,6587766.7014098
2016-03-04,74.220167219092,74.250407707293,73.609394541921,73.898595830484,9475258.1539872
2016-03-07,73.391748211353,73.449993095316,71.350408777244,71.941482544848,16666835.358689
2016-03-08,71.499268645215,71.520138841297,70.51091578791,70.620164875563,12393187.078139
2016-03-09,70.99880986162,71.082184165355,69.899823668962,70.679474565449,9291422.7752993
2016-03-10,71.139257762803,71.398325043758,69.579530047461,70.221501538162,10134953.95876
2016-03-11,71.148628054922,72.008139395599,70.679474565449,71.628216642435,9455351.2399185
2016-03-14,71.601383533187,71.718938107036,70.950041750367,71.490004833689,7916516.8238917
2016-03-15,71.180039829637,71.91230686257,70.660521020027,71.91230686257,6441925.1008776
2016-03-16,71.679114365533,72.829104761881,71.509597262664,72.369108603342,7561464.3284128
2016-03-17,72.278600099925,73.669662557137,72.170628779379,73.14034753304,7410999.3501403
2016-03-18,73.496844555908,74.101547839321,73.130764279737,73.780934776043,15026094.10903
2016-03-21,73.579260534313,73.94044270324,73.149504863974,73.770712639186,7396767.6486827
2016-03-22,73.241184653905,73.651028453492,72.928983557415,72.959117565023,6794742.4472559
2016-03-23,72.948682466982,74.16809820948,72.770753397325,73.909030928525,7286619.8766645
2016-03-24,73.651028453492,74.159686242692,73.411766562697,74.142223425562,6303007.7668656
2016-03-28,74.142223425562,74.270000136267,73.719708435497,74.080677643239,7282885.862873
2016-03-29,74.022432759276,75.589401154892,73.919359545974,75.380379752296,10541035.471687
2016-03-30,75.900430964867,77.001440288777,75.839417585505,76.780812501626,9691266.5317867
2016-03-31,76.620559210283,76.92221872814,75.949518517896,76.47915298377,7488941.2532072
2016-04-01,76.251178035753,78.249818752368,75.799380882817,77.591236289275,10183138.326366
2016-04-04,77.970839600662,78.308063636331,77.530861793466,77.826345436972,6902190.1967262
2016-04-05,77.139758578116,77.472829870688,76.585207653655,76.971199800577,6011003.3805103
2016-04-06,77.079277601715,78.280059240568,77.001440288777,78.208291321389,6209777.6317788
2016-04-07,77.708897343716,77.981381179295,77.188526689369,77.580801191234,7540835.2170086
